k2,k_d,k4,k6,x1_0,x2_0,is_x1,feasibledev,alphadev,phidev,prediction_error,theta,alpha,phi
19.713947358600826,1.2681377070378028,925.4101052324876,950.7728596801815,40.000000000000036,6.941897965212496,True,0.0,-1.2101909363515517e-08,2.650303913608787e-10,1.1914337254794453e-36,5.0,20.0,1.5707963267948966
313.4673095780418,0.07975313289814012,934.3650259988441,934.7856230947959,2.974423937980031,0.006054518303655332,True,0.0,-0.885031359296692,-0.24885842653696078,3.463846528832438e-32,5.0,20.0,3.141592653589793
24.15457954308242,1.0350004211586328,979.2947980720495,999.9947829803098,39.9999412720764,0.5428806341833958,True,0.0,-1.8004105213353938e-06,0.49999997045485733,1.6218947727784819e-35,5.0,20.0,4.71238898038469
4.700222264805487,5.318897403468768,578.1344294676013,844.0792996328335,50.00000000000004,19.81253459438548,True,0.0,1.826871987020695e-11,-0.4999999999950889,8.552803315539315e-38,5.0,50.0,0.0
6.116737446442311,4.087146165565892,790.0302219202953,994.387456170345,99.99992727634344,29.158832524443124,True,0.0,-1.0922240610833356e-06,4.387739511737464e-10,1.2962862890035962e-38,5.0,50.0,1.5707963267948966
2.4241490182618786,10.31289735559453,143.0248103849212,519.8851940261653,42.43626508866766,16.573617519357875,True,0.0,-0.8821272425539581,0.2501292901989547,5.488149748190167e-38,5.0,50.0,3.141592653589793
6.44180817280321,3.8808979294894197,797.6333552523182,991.6783061054762,99.99999999999997,23.821346498948735,True,0.0,-2.8023765619167307e-07,0.4999999958033326,1.2705625941690286e-37,5.0,50.0,4.71238898038469
4.3978740865314725,5.684564748354828,608.6421656553601,999.9999999899242,68.88407993352425,138.69895646439983,True,0.0,-0.39143609712509553,-0.000100375579552513,8.426440182315458e-38,5.0,100.0,0.0
4.395496258531195,5.687639922677135,608.6755437941919,999.9998429575908,129.7331743156494,8.776715191651686,True,0.0,-0.39069398576841863,7.530977193454357e-05,1.1715811814533166e-37,5.0,100.0,1.5707963267948966
3.2206412240485816,7.762429361372072,284.38496045479155,945.4237622541156,88.29605365295573,0.004922233798276832,True,0.0,-0.9686269897376096,0.250008143261825,6.7889136366083015e-40,5.0,100.0,3.141592653589793
4.409671251619951,5.66935686890852,610.086961758062,999.9995261208281,129.6850456093519,8.85715638297324,True,0.0,-0.39090172501812204,0.49956175196337793,8.571993325955695e-38,5.0,100.0,4.71238898038469
79.2296450765701,1.2621538302154043,15.879897471986816,16.00610619134407,0.09998917498837967,0.1130603965748822,True,0.0,-5.553177658934594e-05,8.826290732094694e-06,9.587238851828393e-39,10.0,0.1,0.0
12.9871994064516,7.6998894735013765,2.9320970310989236,3.702085978544989,0.1998691502226313,0.026117287134030942,True,0.0,-0.0013044771676180567,0.00045161796980316645,0.0,10.0,0.1,1.5707963267948966
169.20003701214299,0.5910164191797623,9.811757048067914,9.849557890032779,0.057971282067859065,2.4561537914635778e-05,True,0.0,-0.9401115485744858,0.253034640961354,5.090258082075773e-34,10.0,0.1,3.141592653589793
84.66877381595161,1.1810729681449572,16.991890967381906,17.10999826377735,0.20000032700800974,0.0006863229529141535,True,0.0,3.273629445077475e-06,0.49999974439153405,1.6630520313158125e-34,10.0,0.1,4.71238898038469
26.850145980223893,3.7243745368704375,27.75094525886429,29.613132526736475,0.4999999995506932,0.7197678663212193,True,0.0,3.565436834662705e-10,9.489826244917579e-11,4.6089202146641164e-38,10.0,0.5,0.0
51.778915641092105,1.9312880303086013,52.25386507834112,53.219509069760754,1.0000201864835412,0.00915310042559625,True,0.0,4.0397568517480664e-05,1.063486731958193e-06,2.1106089905533372e-35,10.0,0.5,1.5707963267948966
155.79666589374725,0.6418622595441139,49.15333502395247,49.3730599445229,0.31521225312736156,0.0002850441092605571,True,0.0,-0.9457763023611087,0.2500539974568001,2.283001994488713e-34,10.0,0.5,3.141592653589793
121.81915050353747,0.8208889947652043,122.02179627636211,122.43224077395182,0.9999997915210446,0.0016637090280435807,True,0.0,-4.174625239938834e-07,0.4999999856465271,8.760956409207054e-34,10.0,0.5,4.71238898038469
41.248503490117606,2.424330376590709,83.68341770078524,86.1077472454167,0.9999994785550581,1.2711960390869304,True,0.0,-1.4645900703325054e-07,2.837322499958263e-08,9.578894171614476e-38,10.0,1.0,0.0
73.18976774491371,1.3663112082624345,146.97660179941863,148.34289223739134,1.999954964697015,0.008224671201984002,True,0.0,-2.9820786304424196e-05,2.5455079202189084e-05,4.4777362438029776e-35,10.0,1.0,1.5707963267948966
322.34661451882823,0.3102250667321931,203.13609400662318,203.3461361834838,0.6291446403846601,0.0010673884124901,True,0.0,-0.9520690276843371,0.25352663141583326,5.732320527631821e-32,10.0,1.0,3.141592653589793
499.90260688786486,0.20003896483466707,999.7999617221018,999.9999999842905,1.9999894784406558,1.5421386390102043e-08,True,0.0,-7.0090133492684e-06,0.4999999998746724,4.65947732664397e-31,10.0,1.0,4.71238898038469
238.1992602753639,0.4198165850070133,948.4489807058272,949.2876910745717,1.9965032046777575,2.0690913265748456,True,0.0,-0.0013683279814173943,0.00010348804152946061,6.219275164224716e-39,10.0,2.0,0.0
126.37159115227453,0.7913170918256665,506.2701211300741,507.85275451988963,3.9999999999287827,0.006202371719277178,True,0.0,5.015586133083616e-07,3.744365420487144e-07,3.639651633917541e-35,10.0,2.0,1.5707963267948966
30.28500358768954,3.3019642778133496,57.6653792341601,63.86083370460716,1.779130921775396,0.12495532627843087,True,0.0,-0.9514186561905502,-0.24998028135612435,1.5320945401689938e-36,10.0,2.0,3.141592653589793
6.7859716142276145,14.736283274503808,37.73435918096041,67.20691786489009,3.999910835548015,1.5607315493623708,True,0.0,-4.4315365007929763e-05,0.4999999824928774,1.1829187729718372e-37,10.0,2.0,4.71238898038469
72.42291534586165,1.3807784390125928,727.5857774567457,734.4896552395663,4.999991107868307,5.736742775036774,True,0.0,-4.167281285161195e-06,-4.919927557677342e-08,1.5629486594252758e-37,10.0,5.0,0.0
5.1251731762977375,19.511535817456384,81.80700475321878,179.36468336302204,9.99999996878309,5.961803133193722,True,0.0,-1.3490601968868532e-09,1.1152903360842941e-09,2.1746484752894535e-38,10.0,5.0,1.5707963267948966
92.0765934433353,1.0860523425156996,338.0413845664989,342.17141787293326,3.521913574946578,0.14939215431752917,True,0.0,-0.9438239196487193,-0.24999662703628442,7.714224846280069e-35,10.0,5.0,3.141592653589793
34.001266317175926,2.941066931659673,347.17964190199956,361.88495967818864,10.003769483995173,0.20711876400042462,True,0.0,0.0007550472576658418,0.49998890333272994,6.901563521650304e-36,10.0,5.0,4.71238898038469
48.457568885220624,2.063661101877928,979.3619808695959,999.9985918857404,9.999999998584642,12.274373348963142,True,0.0,-5.676992209657783e-11,2.2063668432799954e-12,1.3900573936838322e-37,10.0,10.0,0.0
31.736501038304,3.1509459684703796,648.0750535094426,679.5835161349719,19.99998084412119,0.42130788062400004,True,0.0,2.9759325913536472e-05,4.010156654809295e-05,1.5468706573933433e-36,10.0,10.0,1.5707963267948966
1.0627755985805343,94.09324050492138,10.715415803820182,948.4240761656102,9.965406833395251,0.11707664993759748,True,0.0,-0.999966800525443,0.250077438604914,6.299580513194401e-39,10.0,10.0,3.141592653589793
39.957629219888936,2.5026509818611795,811.3194792443488,836.3459094563257,20.000006513670844,0.3045475375995643,True,0.0,3.832538678416597e-06,0.49999623916479236,1.236609084042143e-35,10.0,10.0,4.71238898038469
13.749219780410272,7.273139974275401,615.008050565877,760.4708500514041,20.000000000000018,10.1841164221676,True,0.0,1.7319479184152442e-14,-0.4999999999999793,4.0579541940076857e-38,10.0,20.0,0.0
16.056285859481655,6.228090411142462,698.4735780670441,823.032733377057,39.999989558863966,3.5022335921267578,True,0.0,2.0777298506136077e-05,8.397133354892819e-06,6.172125907372912e-37,10.0,20.0,1.5707963267948966
59.03002309566546,1.6940532081096702,632.9921467012305,653.2384326003762,10.723113309199839,8.15170153600775e-08,True,0.0,-0.9385862947052157,-0.24991557353822555,1.6407672730974228e-35,10.0,20.0,3.141592653589793
7.0155153589270824,14.25412031530261,384.5953667488616,669.6646264737249,39.99812984537454,14.82255650365566,True,0.0,-4.739271014764235e-05,0.4999999997455914,8.006489357252372e-37,10.0,20.0,4.71238898038469
8.79542987431009,11.36954093535354,608.627499970713,999.9999999048697,34.44229030632617,69.35114913245971,True,0.0,-0.39143904030259413,-0.00010145420457232195,1.0532788994733736e-37,10.0,50.0,0.0
8.79168577267675,11.374382864181191,608.6383842472816,999.9999983605351,64.86908579115958,4.363032863082871,True,0.0,-0.39076394843678497,1.4968006302182634e-05,1.0534053017993442e-37,10.0,50.0,1.5707963267948966
96.02899812938969,1.0413521118408398,975.5768521375799,991.9211580560483,10.003228258901542,0.15585062182915665,True,0.0,-0.8861590986779948,-0.24997012288427592,5.176537493358682e-35,10.0,50.0,3.141592653589793
8.788130074127876,11.37898496682457,608.5257977077188,999.9995801605407,64.8540261607211,4.396723277959258,True,0.0,-0.3909839695941516,0.49996926948392983,3.981426376146581e-38,10.0,50.0,4.71238898038469
10.521441710435509,9.504400894110999,587.7229602101772,999.9999876767274,43.415601904157995,40.752204602132245,True,0.0,-0.7021560462835785,-0.00020366894230714654,4.954274083204855e-38,10.0,100.0,0.0
8.98171636268713,11.13372945236073,572.1037372451083,999.9999990924069,70.5108875040622,1.2995993170505926e-08,True,0.0,-0.67342870375166,0.03000580292350996,4.085915893556001e-37,10.0,100.0,1.5707963267948966
246.5058565373129,0.4056698749664931,961.4153955807245,968.1807376199332,3.8431118352579285,0.056693801800566934,True,0.0,-0.8716614430529923,-0.24988781062988866,9.169068888941929e-35,10.0,100.0,3.141592653589793
8.983175162760093,11.131921418448092,571.8942968541904,999.9999670011518,70.46152428738034,8.211467728003186e-06,True,0.0,-0.6741842495038635,0.46998895602616897,1.491598559538398e-39,10.0,100.0,4.71238898038469
112.65496223695266,3.550664720464426,22.681969507458653,23.03703514284672,0.10000292344886086,0.11909003068810708,True,0.0,-3.0515889057558532e-05,-5.027990432859493e-06,9.499771908475274e-38,20.0,0.1,0.0
158.9944367235583,2.515811296564264,31.923489043361396,32.17506992415026,0.20000000754261116,0.0007836827612406339,True,0.0,1.0646401453762167e-06,5.5686416693734026e-08,2.9799678999954384e-34,20.0,0.1,1.5707963267948966
118.12312201675596,3.386297222513805,7.515195392555574,7.746917603084269,0.06282556003334161,0.0007957860639340453,True,0.0,-0.943961822431917,-0.24993841969192185,3.015251604222259e-35,20.0,0.1,3.141592653589793
124.15415010195375,3.221801282289197,36.959352388076184,37.281532516306,0.19999937503178966,0.09769089961292332,True,0.0,-6.24755106881647e-06,0.49998960281566407,5.232361688753169e-35,20.0,0.1,4.71238898038469
448.9614855778674,0.8909450205626256,448.7389418830126,449.1843794136939,0.4999611573079932,0.5218132618143856,True,0.0,-0.00015807483633090147,-1.3324682035877545e-07,2.467525452268534e-38,20.0,0.5,0.0
16.725837680534873,23.915095174306895,21.39535596363784,33.35290185561024,1.00000008240686,0.27917985819908564,True,0.0,3.065803351187668e-07,1.3867714931106205e-09,1.43853311420426e-38,20.0,0.5,1.5707963267948966
435.0470706717289,0.9194407386363621,184.43947815782113,184.83827283068754,0.4238725702949142,1.008084349329863e-05,True,0.0,-0.9800373739133856,-0.22552935078050343,1.5750309543948712e-33,20.0,0.5,3.141592653589793
426.15806139504764,0.938618874627367,426.26379237085297,426.73310082533544,0.9999970168313443,0.00025159338512548146,True,0.0,-3.871896145146714e-06,0.49999655790947894,1.016447861828482e-32,20.0,0.5,4.71238898038469
396.70871791604475,1.0082964702697856,792.6763568957358,793.684508514233,0.9998688188888605,1.0486642025620552,True,0.0,-0.0002724172852047735,-1.986602512839282e-06,1.0496121670790415e-37,20.0,1.0,0.0
17.88905646564959,22.36003898629738,44.82158148179888,67.18044460579375,1.9998576826816827,0.5056799232101006,True,0.0,-8.972963182851679e-05,9.72737314670667e-07,3.359224144635874e-37,20.0,1.0,1.5707963267948966
633.729189850088,0.6311844339924157,434.5965380711679,435.056882321203,0.6847825519350481,0.0009996482656093875,True,0.0,-0.9554482045073599,0.25065375677504065,2.887827682631219e-32,20.0,1.0,3.141592653589793
19.46808672845346,20.546446375512726,47.384021962212366,67.93308943618793,2.0004656601550486,0.4334676353588973,True,0.0,0.00033809072456025824,0.49999997990454065,6.455100772022718e-38,20.0,1.0,4.71238898038469
157.29932903556198,2.5429224806773885,631.6403554163257,636.7261970078522,2.00000245484816,2.2698190682629016,True,0.0,-7.368232077920034e-06,-3.008072472166008e-07,9.78323859661529e-38,20.0,2.0,0.0
15.175408490612497,26.35843379421647,80.54018380657219,133.2570387552693,3.9997699716728397,1.307512962103352,True,0.0,-0.0001147743971353643,1.0699375982705269e-08,5.282711781861069e-38,20.0,2.0,1.5707963267948966
177.93769158968874,2.247977909718929,286.1869946372094,289.9035775138941,1.5971670342684874,0.0111825538581245,True,0.0,-0.9719332843059876,-0.24986083556840866,1.204640976251374e-34,20.0,2.0,3.141592653589793
37.728326592430136,10.60211348149898,160.8456531278204,182.04987977923403,3.999993757772713,0.2632660959856481,True,0.0,-3.1064191829965893e-06,0.4999999722147593,6.108049863400598e-37,20.0,2.0,4.71238898038469
45.829329405098875,8.72803519476104,479.1627122612569,522.8028882356983,5.00000000027534,7.637381340031113,True,0.0,1.4976242468378587e-11,-6.443834396444574e-12,1.4399228647469404e-37,20.0,5.0,0.0
10.522304779834235,38.01448526434923,162.20189960099518,352.29160322692974,9.893267716180487,5.52476592362,True,0.0,-0.021437305078187863,5.0987249634573766e-05,2.3651275114212104e-38,20.0,5.0,1.5707963267948966
159.084146034635,2.514392602723052,739.1568779541095,750.8832147285946,4.493732383019255,0.15258764253872625,True,0.0,-0.9660093391181978,-0.2499520304149463,1.98644127438653e-36,20.0,5.0,3.141592653589793
96.9172856280136,4.127230735033931,979.3638436781317,999.9999987508908,10.000001168458839,0.10515035485969548,True,0.0,1.6596648388933488e-07,0.49999997959365433,6.434600312529358e-35,20.0,5.0,4.71238898038469
21.496289333160114,18.60786267809306,508.5765774555114,694.6552041847773,9.999999999082965,4.35487645169419,True,0.0,-3.608043863678745e-10,-0.49999999997040573,1.460297043184544e-37,20.0,10.0,0.0
13.674694198161086,29.251111154923688,379.02644448305534,671.5375560470274,20.000000001177575,7.717361644400955,True,0.0,6.738276603357463e-11,5.5695046422072247e-14,4.766531681560293e-38,20.0,10.0,1.5707963267948966
97.82142260818816,4.089083856428377,800.713395091794,835.4133321513906,8.18284676516301,0.0026103306998148668,True,0.0,-0.9696853745733138,-0.2499911463238665,2.3881868967071643e-36,20.0,10.0,3.141592653589793
32.84785387127687,12.177355682581497,713.0186525856556,834.7922195637741,20.000005308165647,1.706699553222557,True,0.0,4.474462220738218e-07,0.4999999866881597,3.2284985078019608e-37,20.0,10.0,4.71238898038469
16.787066353206924,23.827867930216755,613.6136735203205,999.9999999618944,16.221687852073174,38.52381167179292,True,0.0,-0.23649329311474543,-6.207303392191069e-05,9.317906768618681e-38,20.0,20.0,0.0
16.77969632040377,23.838333683882475,613.5363583848084,999.9999681686622,31.49053558763487,5.074523897590499,True,0.0,-0.23606597117177075,7.414528905034337e-06,9.32300888212468e-38,20.0,20.0,1.5707963267948966
141.30578192868813,2.830740501488222,976.4841436137623,999.8436333818607,6.375022801426544,0.5353132839393537,True,0.0,-0.9061472629300885,-0.24994192039350782,3.1522096316512807e-35,20.0,20.0,3.141592653589793
16.780999237944126,23.83648281775411,613.5657752706422,999.9999949773463,31.48680387570202,5.077340011944487,True,0.0,-0.2362538483208072,0.49999109381953133,7.575439376012735e-38,20.0,20.0,4.71238898038469
21.03991580665704,19.01148292016643,587.7375318707916,999.9999647403465,21.70236584108426,20.392844954564502,True,0.0,-0.7020576364948703,-0.00018641450965731554,9.909715365876776e-38,20.0,50.0,0.0
17.963563808524373,22.267296415324072,572.1063897526298,999.9999992841729,35.255418145653586,1.0749376611052242e-05,True,0.0,-0.6734293026020544,0.030006702988358138,9.690689037130516e-38,20.0,50.0,1.5707963267948966
256.9597011845648,1.5566643257912827,841.3188282633674,856.051832323995,3.225648105288359,0.04810431613683219,True,0.0,-0.8752235088309711,-0.24987705985771336,1.5202148500223594e-34,20.0,50.0,3.141592653589793
17.967068877017546,22.262952445830344,571.9061043076433,999.9999975124789,35.23053150914562,1.833405649520614e-08,True,0.0,-0.6741917546101914,0.46998363619323746,1.4058651960601198e-37,20.0,50.0,4.71238898038469
27.30116742554528,14.651388117041698,578.3384615227818,999.9999958172357,28.811124335565154,6.121479555214027,True,0.0,-0.8123185328019672,-0.00026707080051125174,1.5140162596721821e-38,20.0,100.0,0.0
17.96953274645363,22.259899889658612,555.2858544873809,999.9999178210887,40.21997342759076,9.655848343115281e-08,True,0.0,-0.7809510822418351,0.06241959268386072,3.799768740297165e-40,20.0,100.0,1.5707963267948966
432.5716765793556,0.9247022439450441,901.1049539553787,915.0797821108685,2.0458306334962817,0.037276054349444365,True,0.0,-0.8693304350689623,-0.2499926911132807,2.0643023672441105e-37,20.0,100.0,3.141592653589793
17.979732107345548,22.247272518403186,554.6836936497596,999.9999987546439,40.14870032119161,3.47871217387663e-05,True,0.0,-0.7820157394204212,0.43736488698598414,9.887181608795463e-38,20.0,100.0,4.71238898038469
397.0510680303892,6.296419280274185,79.72337413821023,80.35301603781164,0.09999999542442684,0.11338155801882133,True,0.0,-8.911699511671145e-08,9.699228925513184e-11,4.776396997923946e-38,50.0,0.1,0.0
66.58223657529588,37.54755214888019,14.980124124061412,18.734882948499234,0.19998127370068897,0.025005524466492624,True,0.0,-0.00018822432070531026,3.114427769081209e-09,1.5036526557113456e-37,50.0,0.1,1.5707963267948966
8.908341345545356,280.63585610694327,0.9068909806426717,28.66378822761534,0.09863262493681191,0.0031747196407860834,True,0.0,-0.9972545740451702,0.2505054650529425,6.93461879937029e-39,50.0,0.1,3.141592653589793
188.89619042464284,13.234782524623416,38.412516311943314,39.7359944277243,0.19994860020883243,0.0034041340188917246,True,0.0,-0.0005138946045107895,0.4999987103060597,2.700631576376252e-37,50.0,0.1,4.71238898038469
305.5194426016422,8.182785287611553,307.55094544176166,311.6423380842407,0.4999999995138893,0.5884771939842492,True,0.0,1.5579315615354972e-11,1.0312394009483155e-10,2.432225929260962e-38,50.0,0.5,0.0
227.81204056532246,10.973959031296916,230.5111901358346,235.9981696153642,1.0000003502610433,0.011847923280239314,True,0.0,7.071054410889843e-07,1.897259497837986e-07,1.540813648634416e-35,50.0,0.5,1.5707963267948966
102.37752310761078,24.419422585289613,49.78004902725941,61.4366130153442,0.45463032490522526,0.03160832410126213,True,0.0,-0.9545645302264671,-0.2499803134310647,4.970751962075191e-37,50.0,0.5,3.141592653589793
253.97111148189754,9.843639244687065,256.1457299076031,261.06754248261984,0.9999971009135855,0.008568310424228454,True,0.0,-4.365870557410112e-06,0.499995234166808,2.111365825281102e-35,50.0,0.5,4.71238898038469
345.77262188301,7.230184930158696,695.0361523850073,702.2663079730753,0.9999961081021413,1.1547023054733208,True,0.0,-8.651117138325226e-06,-2.6480237245818946e-08,2.440074006477431e-38,50.0,1.0,0.0
25.681216406493068,97.34741378402609,81.8775797442069,179.22499122276713,1.9999999449099026,1.1882287898871136,True,0.0,-3.140719984084939e-08,3.930336175374873e-08,1.3634052311196016e-37,50.0,1.0,1.5707963267948966
219.1440118774874,11.408023329415117,216.74940992390867,228.09232231879807,0.9890452637836278,2.2293485890667597e-05,True,0.0,-0.9947526795091666,-0.24928576646228842,1.9092509958801705e-35,50.0,1.0,3.141592653589793
30.85694208526518,81.01904566861798,89.50532167096125,170.52648167484296,1.9997728538226345,0.900889013347228,True,0.0,-0.0002532429347643639,0.49999925632496667,6.683438764714288e-38,50.0,1.0,4.71238898038469
242.28821337063917,10.31828979718315,979.3634203904236,999.999999984523,1.9999999994991247,2.454873827450521,True,0.0,-6.717196798788905e-10,3.779984778270298e-11,2.4132943718921566e-38,50.0,2.0,0.0
28.804470641510317,86.79208276777818,627.2055026441345,800.7896663575904,4.000000473502907,17.774588439186388,True,0.0,2.4724838310064e-07,7.038434845609049e-09,3.39541897288657e-38,50.0,2.0,1.5707963267948966
253.32999438327698,9.868551120786792,470.8365754600312,489.3892024329121,1.8348912084095725,0.023697913737019682,True,0.0,-0.977458226745863,-0.24998562593611348,1.9609306042087877e-36,50.0,2.0,3.141592653589793
35.82035595302757,69.79271795284038,194.44019647712756,334.0234329409617,3.9985869998480084,1.4296195963159342,True,0.0,-0.0006907431175657841,0.49999984713106727,4.070309827008051e-38,50.0,2.0,4.71238898038469
76.09463426070783,32.85382766194459,835.7308613593018,999.9999996114095,4.999999999227511,9.268165843313636,True,0.0,-3.519406988061746e-14,-3.123244390103379e-11,1.2967636907586612e-38,50.0,5.0,0.0
28.719383973968725,87.04922091177173,431.8618820286176,867.1079647038873,9.999693754804417,5.037602581714207,True,0.0,-6.119876046128958e-05,3.431726795305819e-09,3.1379505055431125e-38,50.0,5.0,1.5707963267948966
33.61535482790268,74.37077528406323,162.76810260155582,515.8300190905114,4.577431838257207,0.26478850815853106,True,0.0,-0.9660222341877596,0.2500909181733811,1.3668501417633683e-38,50.0,5.0,3.141592653589793
38.10765348954603,65.60361951138813,503.7756163324341,831.7858175382293,9.999938075526515,3.220131616144428,True,0.0,1.1688853711167013e-05,0.4999934947225186,1.36402047222197e-37,50.0,5.0,4.71238898038469
43.97863238454286,56.84578770299991,608.6217254045132,999.9999999347714,6.888996196461883,13.86829262487338,True,0.0,-0.3914889650349527,-0.0001068082458993006,8.229464612609033e-39,50.0,10.0,0.0
43.96673802791956,56.861166239179745,608.7416767581999,999.9999685330389,12.973430168949973,0.8743720039033342,True,0.0,-0.3907509822374562,5.2775858963066e-05,1.5019824013577467e-37,50.0,10.0,1.5707963267948966
114.83180681709321,21.77097155653101,855.2035218534106,997.8657439636589,4.823724501033244,2.623664858766306,True,0.0,-0.8270860204591318,-0.24998831866376425,6.134685902182033e-37,50.0,10.0,3.141592653589793
43.914076469936894,56.929353887505144,608.362387600469,999.9999997981463,12.969969419596051,0.8896429629290936,True,0.0,-0.39093898122621595,0.4998590533097609,1.5002413083058186e-37,50.0,10.0,4.71238898038469
52.649868599260905,47.483499323208086,587.987049844986,999.9999930364711,8.684430922790643,8.1394508048519,True,0.0,-0.7022116539515039,-0.0001993522174679254,3.870620022324269e-38,50.0,20.0,0.0
44.895505000400846,55.68486199181141,571.9861457573771,999.9999999869041,14.102693776475938,1.4934664616106375e-08,True,0.0,-0.6734053118373488,0.02998197767288813,1.5139796944243948e-37,50.0,20.0,1.5707963267948966
62.29074583474375,40.13437255403003,574.1234384357692,999.9800794269152,9.082518067295432,0.13409789213431056,True,0.0,-0.923587346441931,-0.24997176456796286,8.956908686676673e-38,50.0,20.0,3.141592653589793
44.919138588685236,55.655564165910555,571.9191328864781,999.9999955433013,14.09219841174142,3.41321415575635e-09,True,0.0,-0.6741919730813961,0.46998013537160854,5.826772505059108e-38,50.0,20.0,4.71238898038469
77.81933263499985,32.12569313239787,581.158571399768,999.9999958527839,13.127476170762876,1.5421386390102043e-08,True,0.0,-0.8238256805185991,-0.0016241894239111025,1.668484007368449e-38,50.0,50.0,0.0
44.840521803572784,55.753142457874034,554.3468012299685,999.9999563560076,17.14331137171027,1.495543910934316e-06,True,0.0,-0.79790724742348,0.06973934470888375,3.7975155333746133e-38,50.0,50.0,1.5707963267948966
61.65624504178113,40.54739302248919,550.5999312936339,997.1412044758054,8.927635003567303,0.0005512248458794389,True,0.0,-0.9582962064714072,-0.24981453694794356,1.7748033024640729e-37,50.0,50.0,3.141592653589793
44.86109798909532,55.727570480055824,553.5015857290473,999.9999999824811,17.106865217995924,1.5308515066703166e-05,True,0.0,-0.7989822568874868,0.43001439306726025,2.3755990273429975e-39,50.0,50.0,4.71238898038469
106.78070249933114,23.41247005764604,575.4534912585539,999.9995625892602,15.325507004452232,1.544686600851719e-08,True,0.0,-0.7859474513973911,0.020937413215981686,2.7323421709756776e-38,50.0,100.0,0.0
44.06698193629466,56.73181802225802,568.4019915362736,999.999842597566,22.720543537597838,0.0004890983238414748,True,0.0,-0.825833268689356,0.08279119228141495,1.4668864339560013e-37,50.0,100.0,1.5707963267948966
227.98513656936214,10.965627135255813,827.9715634342073,993.7541670090027,3.580881675327885,0.05078443729578108,True,0.0,-0.8846249386804117,-0.24999843603410687,2.191927855709554e-38,50.0,100.0,3.141592653589793
44.1392532488753,56.638928300485055,566.5370925883246,999.9999990949864,22.633004390873623,2.5423190719298105e-05,True,0.0,-0.8270233554578588,0.41666107165969746,1.49754534631288e-37,50.0,100.0,4.71238898038469
637.3203112250932,15.690697164158214,128.24346309259803,129.81253286261736,0.10000001008081405,0.11691362118426696,True,0.0,-1.0577149156532073e-08,-1.0606967189370004e-08,9.511110429086503e-39,100.0,0.1,0.0
307.6122186910827,32.50846160321878,62.972282896233686,66.22311602363773,0.19999781646012904,0.004716941160110011,True,0.0,-1.7825172002772227e-05,7.606056972544013e-06,3.6747517421477446e-38,100.0,0.1,1.5707963267948966
19.532016201879888,511.9799152653547,2.016846198891087,53.13655297774883,0.09964445586541082,0.003619843478741558,True,0.0,-0.9979735856772015,0.250893548254662,3.303289480096573e-38,100.0,0.1,3.141592653589793
164.17662376300706,60.91001124761368,35.62962471196879,41.72062331477861,0.19999968752565378,0.017020534499423423,True,0.0,-2.710695411467512e-06,0.4999996398567478,1.0568502466550992e-37,100.0,0.1,4.71238898038469
431.2195624056798,23.190042548654755,436.9397765265042,448.5347977514207,0.49999999592204025,0.629215417331408,True,0.0,-3.232066170255621e-09,6.198336967399587e-10,1.020041696985793e-37,100.0,0.5,0.0
239.95239495553488,41.67493307100803,281.3698416226388,302.2073081067254,1.0000172371801286,0.17259280833742396,True,0.0,3.447693944558239e-05,2.3781646464915652e-06,1.755265455458295e-36,100.0,0.5,1.5707963267948966
91.30993898302647,109.5171030818331,43.42500887402034,96.10967739403075,0.4714985155130913,0.00407816796560434,True,0.0,-0.9808702572663491,-0.24997821489273953,1.0836361478773411e-37,100.0,0.5,3.141592653589793
123.05320448798291,81.26566099281533,140.79468658440075,181.4275150052877,0.9999982727674772,0.14417905503716355,True,0.0,-3.4033851504799983e-06,0.49999999966750014,2.4102365835325685e-37,100.0,0.5,4.71238898038469
52.08899277001983,191.97913931934517,164.8580079379226,356.83714724050463,1.0000000000000009,0.24513845405294,True,0.0,7.085265707473809e-11,-0.4999999999861029,8.682362243796008e-39,100.0,1.0,0.0
59.83503158634984,167.12617566798943,176.2259545540063,343.3523830076662,1.999510084580769,0.9456871532260713,True,0.0,-0.0004914279630773288,2.420057347534165e-08,4.124207423927416e-38,100.0,1.0,1.5707963267948966
99.30816071653254,100.6966590444085,96.845143594114,196.48528743360538,0.9751965186802214,4.6261827701954417e-08,True,0.0,-0.9856885767604298,-0.2499814957530549,1.2835369618460588e-38,100.0,1.0,3.141592653589793
68.34494998170143,146.31658963357768,189.38802980059472,335.70600621088164,1.9999879165118473,0.771073821444368,True,0.0,-2.1561406529091443e-05,0.49999992666582205,4.769301626926301e-38,100.0,1.0,4.71238898038469
215.81027518585472,46.3369966577729,907.3260065379409,999.999999851754,1.9999999996518913,3.131016146296184,True,0.0,-4.891145266583408e-10,2.4725747575395292e-11,8.900683305665201e-38,100.0,2.0,0.0
147.96425939280206,67.58388844060585,653.0447900443058,788.2125599916492,3.9999996414110672,0.4135312747911568,True,0.0,-1.2799620863201966e-07,3.444017228996017e-08,2.0075914764185452e-38,100.0,2.0,1.5707963267948966
88.03867532949705,113.58644326000592,171.2879900024812,392.5592526644094,1.9332199685008211,0.012310646419433358,True,0.0,-0.9925884798178427,-0.2493502110227521,1.6989878220671816e-38,100.0,2.0,3.141592653589793
