k2,k_d,k4,k6,x1_0,x2_0,is_x1,feasibledev,alphadev,phidev,prediction_error,theta,alpha,phi
49.62249171751676,0.5038038021612484,994.9603419606087,999.9983799822602,1.1320389070590409e-09,20.05059213092686,True,0.0,-1.0547296369622927e-10,1.3938985860593335e-10,2.6645033211459896e-34,5.0,10.0,4.71238898038469
4.989275795731607,5.010747255420885,241.04841532984062,341.2632874163284,19.99998544477649,48.356265648685394,True,0.0,-2.2626227904609664e-06,-1.4195372976342963e-10,1.0493835461823974e-38,5.0,20.0,0.0
3.787718129208917,6.600279943539878,201.21817021755876,333.2237690858628,40.000000000000036,13.1238501240038,True,0.0,1.889177703162659e-11,-1.5107139984001254e-11,8.644109811341156e-38,5.0,20.0,1.5707963267948966
1.6403054808836748,15.241063503934559,138.06082038821305,442.8820904621463,19.99999999999996,3.203495222941388,True,0.0,-1.635813706712952e-11,2.4838718482371637e-12,2.7988166375380335e-39,5.0,20.0,3.141592653589793
22.26755841411926,1.1227095281424375,901.7900630708453,924.2442536337196,3.6259883984257613e-10,40.49793184768452,True,0.0,-1.699507201635697e-11,1.0448192807600574e-11,9.271815722214595e-37,5.0,20.0,4.71238898038469
7.533930196062466,3.318321161651591,828.8008561968456,994.716913310572,49.99999973648372,93.19230863858951,True,0.0,-1.1439722502615268e-09,-9.057388206983883e-11,8.269682817178815e-39,5.0,50.0,0.0
5.991474411475961,4.172595638915766,689.7590223045921,898.3888042503816,100.0000000000002,15.123419534836868,True,0.0,-1.5543122344752192e-15,-2.6151227380922248e-15,3.792406188623795e-38,5.0,50.0,1.5707963267948966
2.3155316474093857,10.796656581208888,391.28551099428825,931.1183400545289,49.99999999999988,11.016445684239429,True,0.0,-1.4765966227514582e-14,5.96530700256713e-14,1.2142675203386767e-38,5.0,50.0,3.141592653589793
7.592909955174032,3.2925453018133406,834.2118884056948,998.8391535636225,7.085837472331491e-08,109.86721728815685,True,0.0,-1.0086046442481233e-09,1.708735332868044e-11,7.755618486015089e-38,5.0,50.0,4.71238898038469
4.397322935151937,5.685277239966046,608.6136355822736,999.999995544798,68.87752442230477,138.73017288418882,True,0.0,-0.39139099024392787,-9.266660044966527e-05,8.425094153115542e-38,5.0,100.0,0.0
4.396797496628302,5.685956658038339,608.709017132496,999.9999832064193,129.73937422949444,8.706607417772572,True,0.0,-0.3907771134162915,5.187437213285289e-06,3.2925618815163802e-40,5.0,100.0,1.5707963267948966
4.397450118378277,5.685112810152734,608.6297924160712,999.9999997807763,68.86961288338699,0.33889225413791246,True,0.0,-0.39142224724136154,7.420431448144091e-05,5.921425606005234e-38,5.0,100.0,3.141592653589793
4.396803312749331,5.6859491366165855,608.6738352802282,999.9999999827809,7.936685795977838,130.4979953534453,True,0.0,-0.3911331869812077,1.971236075151908e-06,8.833141971198118e-38,5.0,100.0,4.71238898038469
33.349070090189336,2.9985843602103346,6.816507474848743,7.116365910677713,0.09999999980919716,0.13438457085029887,True,0.0,1.33723698780841e-10,2.017310852739861e-10,3.6850449144297615e-38,10.0,0.1,0.0
3.7702272220880295,26.523600332135402,1.4457527970069273,4.098112846593782,0.20000000200365298,0.18346569318039574,True,0.0,1.3863417969162128e-08,9.092336482691261e-10,0.0,10.0,0.1,1.5707963267948966
46.064073771617146,2.1708891943815884,9.320082687104437,9.537171606658513,0.1000000000354051,0.08061977598489145,True,0.0,-1.0746947776141269e-10,-2.8633049538364693e-11,4.705030564951994e-38,10.0,0.1,3.141592653589793
158.9236392257753,0.6292330108168158,31.816081887600156,31.87900518869896,2.649547248267936e-10,0.2001972899036697,True,0.0,-2.377386620899813e-09,4.63716532436216e-09,2.032236983922222e-33,10.0,0.1,4.71238898038469
31.56114172464236,3.1684531843764647,32.332309076455346,33.91653544987161,0.4999998759905866,0.6828568630321552,True,0.0,2.075794802713915e-08,1.7495101096836107e-08,2.346917237321479e-38,10.0,0.5,0.0
46.90075592303111,2.132161796370833,47.42800937295277,48.49409027113688,1.0000000000000009,0.01124189677814691,True,0.0,1.2314593789142236e-12,2.2224882101950582e-10,1.1576131000801727e-35,10.0,0.5,1.5707963267948966
30.59399939800955,3.2686148253799736,31.37652106612565,33.01074639786905,0.49997118832090237,0.36218626768347306,True,0.0,-6.472474495222702e-05,-1.1777702226096322e-06,0.0,10.0,0.5,3.141592653589793
32.09736477796083,3.1155205635031913,32.860108528865396,34.41786881061698,6.157296894571118e-10,1.0237634384062666,True,0.0,-1.2314697039883526e-09,6.290845962484e-10,5.647550597109069e-36,10.0,0.5,4.71238898038469
95.39117008521313,1.0483150579940448,191.13059967230188,192.1788635907087,0.9999647505313791,1.1085120036579132,True,0.0,-5.349917971420037e-05,-2.1539880528920946e-06,0.0,10.0,1.0,0.0
16.9474871653329,5.900579774714685,36.62543601554008,42.52601579025056,2.0000000000000018,0.16111306993166208,True,0.0,7.149836278586008e-13,-6.371711211865246e-13,0.0,10.0,1.0,1.5707963267948966
51.656140116017326,1.9358782862096273,104.22960095109384,106.1654988786927,1.0000462858562043,0.8241218184623644,True,0.0,1.1776577453659343e-05,5.751771642087216e-06,2.4222714775832296e-38,10.0,1.0,3.141592653589793
291.7294785060922,0.34278332279647117,583.6302826255849,583.9730659483891,2.3464563625452683e-10,2.0005872755621823,True,0.0,-2.1179991094300021e-10,7.726546932116773e-10,2.6758001089449336e-32,10.0,1.0,4.71238898038469
166.4761054408661,0.6006868056840803,665.9839745675413,667.1852847265437,1.9999028517401762,2.1206998763662055,True,0.0,-0.00010401616013333559,-6.752665656928824e-07,2.464453137480863e-38,10.0,2.0,0.0
208.08358625534828,0.4805761078977451,832.813545247403,833.7746974631973,4.000000000022541,0.0023029217378067735,True,0.0,1.261879489788953e-11,-5.770169371010404e-11,2.1823550805862354e-32,10.0,2.0,1.5707963267948966
2.869974279322174,34.84351783933682,27.2302715328015,96.91730721284813,2.0000000000000018,0.5192809495280781,True,0.0,2.634783502486471e-10,-3.135602841965499e-12,6.577608639004825e-39,10.0,2.0,3.141592653589793
35.51522547167396,2.8156937953204735,144.82286801365106,150.45425560425957,1.4599432773820809e-10,4.077768508876423,True,0.0,-7.875533558632242e-11,4.433919398737491e-11,4.327261102315483e-37,10.0,2.0,4.71238898038469
99.24519673945964,1.0076054387047253,994.9587212949223,999.9967482622336,4.999999794769838,5.529061060029539,True,0.0,-1.0557229701557702e-07,-6.135323670706247e-10,0.0,10.0,5.0,0.0
7.445847904175351,13.430303880357771,99.56796825560794,166.71948765755863,9.999999999999398,3.3722807038013003,True,0.0,-2.5307533846330443e-12,-1.0087341209240308e-11,3.526840637331329e-38,10.0,5.0,1.5707963267948966
76.0245782482687,1.31536408756437,763.5189648599212,770.095785294646,4.999999993862025,4.385372227984963,True,0.0,-1.8025136938604192e-10,-1.2043021875476472e-10,1.5644006511548995e-38,10.0,5.0,3.141592653589793
99.24514477981633,1.007605966235007,994.9619520408834,999.9999818721927,7.289169268176465e-10,10.02529599001778,True,0.0,-1.191416965085068e-10,6.77517517505783e-11,1.8922158107082206e-34,10.0,5.0,4.71238898038469
46.45586824345893,2.1525805841349266,942.9698338210785,964.4956396866344,10.000000000000009,12.450766141769321,True,0.0,2.5666446745731264e-10,1.7897555150158408e-10,3.06209554454833e-38,10.0,10.0,0.0
13.184664374667976,7.5845692509346305,297.32645706459914,373.17214957395595,20.000000000005013,2.5509310374079996,True,0.0,3.6259883984257613e-13,-4.06050814333509e-14,5.208524419648285e-38,10.0,10.0,1.5707963267948966
48.45731249255375,2.063672020922882,979.3551190458292,999.991839251883,9.999999998198506,8.147005558175879,True,0.0,-3.513578317182464e-11,-4.184903170876774e-12,1.5451519732571198e-38,10.0,10.0,3.141592653589793
44.815878717323564,2.2313519864410254,907.3373198903658,929.6508397547972,2.9515279109659787e-10,20.245889311066133,True,0.0,-2.856881398116684e-11,1.9033570077764426e-11,1.8712897058376766e-36,10.0,10.0,4.71238898038469
21.543376567950133,4.641797894800252,905.8902606788224,998.7262185956158,19.99999999999319,31.333190838988557,True,0.0,-9.53348511245622e-13,3.569290520289738e-11,2.847247948877389e-38,10.0,20.0,0.0
13.936865125215192,7.175214734558605,621.8149597348853,765.3192544260577,39.99999999999998,4.6165586125870295,True,0.0,-2.9976021664879227e-15,-1.519598347810347e-15,2.039231754544168e-37,10.0,20.0,1.5707963267948966
14.86034294632116,6.729319798420675,655.4405197245349,790.026915692906,19.99999999999996,10.648049063851083,True,0.0,1.5565326805244695e-13,4.9758011016673685e-14,4.1837264585682406e-38,10.0,20.0,3.141592653589793
21.579171178174928,4.634098278118278,907.2535271993365,999.9354927724497,7.029710147321566e-09,42.04302007555194,True,0.0,-2.3552115813174623e-10,8.068431115936649e-12,4.334389344496788e-36,10.0,20.0,4.71238898038469
8.796058089233505,11.368728922152227,608.6515521759366,999.9999982005465,34.44261920078817,69.34578512248241,True,0.0,-0.39144531405171223,-0.00010138217846882246,1.0533463920075515e-37,10.0,50.0,0.0
8.794007154124817,11.371380332923103,608.7115471384508,999.9999987806239,64.87014408013309,4.3475881525124604,True,0.0,-0.39079580666159186,-5.389438482233347e-06,9.252892648172043e-38,10.0,50.0,1.5707963267948966
8.79445491320341,11.370801372790785,608.6013365382073,999.999998750202,34.43884196947528,0.1636570111401836,True,0.0,-0.391417461042346,9.133805612600823e-05,2.93492774775882e-38,10.0,50.0,3.141592653589793
8.793755505115076,11.37170574526809,608.6996087924689,999.999994432872,3.963938920813259,65.25601505518969,True,0.0,-0.3910787942944711,1.956394290823993e-06,8.95615883772106e-38,10.0,50.0,4.71238898038469
10.520608809582278,9.505153343304523,587.7739021302318,999.9999508125212,43.401819036038184,40.78860631570657,True,0.0,-0.7020391873179965,-0.00017695790223191165,2.47751401216629e-38,10.0,100.0,0.0
8.981715793956123,11.133730157359341,572.1037221015786,999.9999999999403,70.51088706408548,2.823943801022466e-06,True,0.0,-0.6734286990165237,0.030005800665933835,8.610703441227316e-37,10.0,100.0,1.5707963267948966
10.221972823968695,9.78284737418964,616.3341763798078,999.9999985223777,30.84505795362863,3.8491321241451715e-07,True,0.0,-0.6875353625161242,-0.04317663316949572,7.96526335707824e-39,10.0,100.0,3.141592653589793
10.515651129195335,9.50963461714349,587.9043416807048,999.9999995250441,13.491938316301633,42.41498761086571,True,0.0,-0.7015739661150151,3.5267689757594252e-06,1.3961255552274993e-38,10.0,100.0,4.71238898038469
157.83575281444772,2.5342800529499896,31.607626164164405,31.861001941718147,0.09998462499433147,0.11294115649190806,True,0.0,-0.00016257346989345667,-8.3307386185475e-06,9.603762546234581e-39,20.0,0.1,0.0
205.0352605440141,1.9508839549777517,41.210699871349064,41.405788266872854,0.20000000000003348,0.0009932328694506332,True,0.0,-1.330220378292779e-10,-1.886530813326607e-10,4.5479887430152985e-34,20.0,0.1,1.5707963267948966
167.83151630343374,2.383342585529725,33.419410744091934,33.65718437800269,0.09951497792587416,0.08772162265696659,True,0.0,-0.002392792226531104,-0.00039851644876843915,9.715607780606538e-39,20.0,0.1,3.141592653589793
195.8486993899185,2.0423929351893895,39.271554425826416,39.47579371939525,2.5740520825934254e-10,0.2005198632095695,True,0.0,-2.329750725671431e-09,2.866747868939657e-09,7.963472240838377e-34,20.0,0.1,4.71238898038469
161.4318706809229,2.477825464778373,162.0479791958801,163.28689185351158,0.49999996882266196,0.5657621837698579,True,0.0,-1.2019423778486527e-07,3.2042724370963907e-10,3.0576773392891164e-38,20.0,0.5,0.0
123.46725431259897,3.239725401095137,124.27170628104211,125.89156898159764,1.0000000000066067,0.006515508689131089,True,0.0,8.288036923431719e-12,1.0654716824916938e-11,1.3480514559548295e-34,20.0,0.5,1.5707963267948966
39.12895688575624,10.222608314549994,41.53405336732008,46.64535269226688,0.49999900621366944,0.3059018632936561,True,0.0,-7.00982009216311e-07,-1.6586389440523893e-07,2.727186959258474e-38,20.0,0.5,3.141592653589793
74.48405643979133,5.370276796395175,75.80322724051808,78.48836563872507,2.3031576645848872e-10,1.0177107808486685,True,0.0,-4.571331091440811e-10,2.6663367363630794e-10,2.432864425721477e-36,20.0,0.5,4.71238898038469
140.04056056262021,2.8563153303084423,281.501720378077,284.35803570544977,0.9999999969202977,1.1529599681596725,True,0.0,3.0065505640664014e-11,3.265728904402322e-10,9.759843396961006e-38,20.0,1.0,0.0
5.721994522532081,69.90569432125096,26.548565055435624,96.45425937765545,2.0000000000000018,2.6397396826198793,True,0.0,-1.3857248681858891e-11,-4.384666742520205e-11,1.384705235008889e-38,20.0,1.0,1.5707963267948966
77.68018892628292,5.149318063317182,157.76139973517843,162.91018659650453,0.9998438484485894,0.7736297902754541,True,0.0,-0.00011837743014886382,-8.434917174771272e-06,2.3907791250343245e-38,20.0,1.0,3.141592653589793
4.635239139413216,86.29543977544095,26.566307900206976,112.86174767748663,3.494982081519993e-10,5.731378057675263,True,0.0,-3.281910299079982e-10,2.2890381363500008e-11,0.0,20.0,1.0,4.71238898038469
194.49532148489013,2.0566047396213336,779.7782945159311,783.891444701624,1.9999716159962988,2.214921857729424,True,0.0,-3.0832977012229534e-05,-3.555562261630155e-08,3.0669693525544343e-38,20.0,2.0,0.0
205.29096283819464,1.9484540111747164,823.106116565812,827.0030245881615,4.000000000000059,0.009461036109159604,True,0.0,5.928590951498336e-14,-2.8850458120590955e-12,5.135068650323788e-34,20.0,2.0,1.5707963267948966
205.78513737183218,1.9437749737836603,824.7305683625439,828.6180264921475,1.9999542462872943,1.813404496048776,True,0.0,-4.960692876221362e-05,1.1803659267184933e-07,1.0437675491197556e-37,20.0,2.0,3.141592653589793
31.231815515883277,12.807452701447206,136.71550012358773,162.33040553101702,1.6377454947757997e-09,4.377443252406743,True,0.0,-6.418324760559813e-10,7.153025071215696e-11,8.682250714737954e-38,20.0,2.0,4.71238898038469
47.95063102223168,8.341913160945582,499.52425827787573,541.2338240188415,4.99999999339501,7.502948254231756,True,0.0,-1.6586663154072312e-09,-3.3059733165042495e-11,1.450869179233779e-38,20.0,5.0,0.0
94.9867519911053,4.211113567052557,960.2812141979155,981.3367820332226,10.000000000000009,0.10963312323641894,True,0.0,-2.1008750294981837e-12,1.021311447714396e-14,3.8588487667343903e-35,20.0,5.0,1.5707963267948966
18.995277619158813,21.05786543475186,237.3594617627832,342.64878894618704,4.9999999999999485,2.231242654654575,True,0.0,6.117639728131508e-11,-1.4580369449757977e-11,3.890478263846088e-38,20.0,5.0,3.141592653589793
94.59547757901515,4.2285319577342575,956.4092137334901,977.5518735221638,1.9728663147589032e-10,10.11051731235668,True,0.0,-3.9352299197048524e-11,2.936938328661996e-11,2.419734083211373e-35,20.0,5.0,4.71238898038469
43.16205487475455,9.267399366427284,907.3260063118023,999.9999999721025,10.000000004341869,15.655080818102574,True,0.0,-1.8596080231247925e-10,-7.592532018529824e-11,1.281698292368164e-37,20.0,10.0,0.0
43.16115241846047,9.267593138428712,907.3096632831588,999.9855946673935,20.000000000000405,1.0214420246822398,True,0.0,6.055156376305604e-13,-7.774689221355263e-16,1.200469723341926e-36,20.0,10.0,1.5707963267948966
10.000837090825222,39.99665191696407,323.6198276936286,723.5863468632693,10.000000000000009,2.3609480457428833,True,0.0,-2.1094237467877974e-15,1.4135798584282297e-16,3.29216937312226e-40,20.0,10.0,3.141592653589793
43.16203673014979,9.267403262288356,907.3240396527824,999.9980722755956,9.14823772291129e-11,21.021344412584632,True,0.0,-9.907963338662285e-12,3.4003663494491065e-12,6.980723972670283e-37,20.0,10.0,4.71238898038469
16.786181179148542,23.829124428662308,613.5990356828245,999.9999999864235,16.2213045274327,38.5265381208294,True,0.0,-0.23647951923217891,-6.0586077604359034e-05,0.0,20.0,20.0,0.0
16.78503748486443,23.83074809101213,613.6389591280843,999.9999996518329,31.490849770196338,5.067416425024729,True,0.0,-0.23609307976980043,-3.6932298384739057e-06,2.156683294643954e-37,20.0,20.0,1.5707963267948966
16.785877006500304,23.829556230222625,613.586087654677,999.9999951714861,16.22232753416497,2.1370748716240673,True,0.0,-0.23648138657646,6.864988324243808e-05,2.3344477382963428e-38,20.0,20.0,3.141592653589793
16.786218765180493,23.829071072856294,613.655285630107,999.9999999296825,0.9396575745675984,35.61743394609035,True,0.0,-0.2363245171028907,2.6079147954435092e-08,1.048907327208046e-38,20.0,20.0,4.71238898038469
21.045949705369658,19.00603230549126,587.7125830459377,999.9999802676707,21.712570800526297,20.35729533585634,True,0.0,-0.7023120242221843,-0.00021515111772802756,0.0,20.0,50.0,0.0
17.96355254721249,22.267310374643593,572.1063159074816,999.9999875469309,35.25541723288123,3.656514419025925e-05,True,0.0,-0.6734291153946055,0.030006747185903473,9.317965273846932e-39,20.0,50.0,1.5707963267948966
20.44183571149033,19.56771425254927,616.3015845010992,999.9999997971709,15.4222703892003,1.5421386390102043e-08,True,0.0,-0.6875308491954586,-0.04317494138063627,6.770127742137371e-39,20.0,50.0,3.141592653589793
21.030720142664716,19.019795674448915,587.9150934574388,999.999974421647,6.742189156929812,21.213249330994664,True,0.0,-0.7015216927047103,4.217697938755968e-06,6.360372736489788e-38,20.0,50.0,4.71238898038469
27.392249649607404,14.602670650153517,578.2261310452876,999.9998580692669,28.97366500048365,5.736330601703143,True,0.0,-0.8137184426364329,-0.0007718223033059155,1.4110604850051826e-38,20.0,100.0,0.0
17.968557301381026,22.261108295503327,555.2613625180059,999.9999998227004,40.21995549071733,2.7712990846584518e-05,True,0.0,-0.7809542110454251,0.062414806325455284,1.0069240078055295e-37,20.0,100.0,1.5707963267948966
24.511027944317032,16.319185017809154,641.0877764935001,999.9999982653519,11.23384671303751,1.54216639458582e-08,True,0.0,-0.7878279614173849,-0.08464281136762596,7.880483206251624e-39,20.0,100.0,3.141592653589793
27.28132485416268,14.662044535530194,578.3655432805615,999.9999853703947,9.970858601822453,11.227752109793876,True,0.0,-0.812139930378593,1.6672037538486993e-05,1.286918646253621e-37,20.0,100.0,4.71238898038469
220.0101560389609,11.363111799062962,44.526662953686625,45.66295191683789,0.09999824746576014,0.1251115041474571,True,0.0,-4.6275072142387685e-05,-3.2251131092131597e-07,1.5981050183010236e-37,50.0,0.1,0.0
28.295185149163014,88.35425486070555,8.57569576378847,17.411121250608897,0.20000000001674234,0.10307968339634543,True,0.0,8.255196526363306e-11,-2.121676288826497e-10,1.5040250104920083e-38,50.0,0.1,1.5707963267948966
37.24514364099307,67.12284490288361,9.959037031246343,16.671321153160445,0.09999999417664718,0.033145878812979035,True,0.0,-2.6691541199497237e-08,-5.336337471719206e-10,8.114517036529691e-38,50.0,0.1,3.141592653589793
398.6947307662202,6.270461601525171,80.05115623650411,80.67820239679924,2.389199948993337e-10,0.20078308046722615,True,0.0,-2.1617746481794597e-09,2.1659421886982122e-09,4.6778576888799305e-35,50.0,0.1,4.71238898038469
554.8724035700255,4.505540343897274,555.9890189012663,558.2417887085275,0.4999999191779847,0.547067850834082,True,0.0,-3.461585572628323e-07,-3.8189965971464284e-11,9.820267274593734e-38,50.0,0.5,0.0
38.72515000892557,64.55752913607274,50.98440133147098,83.263165899169,0.9999999999960041,0.3165707901097159,True,0.0,2.490008199629301e-12,8.112245023648633e-11,5.379747351309915e-38,50.0,0.5,1.5707963267948966
104.3646177800226,23.95447856925461,110.03133062570281,122.00855366646208,0.4999991973201334,0.31475340007719455,True,0.0,-5.114779676462788e-07,-3.9650557110491686e-08,5.532492736686483e-39,50.0,0.5,3.141592653589793
54.36531039762649,45.98520603883366,64.12997395985975,87.12257698153142,3.26183524634871e-10,1.1796120261765575,True,0.0,-5.542984959916453e-10,6.197473358515381e-11,3.8948413354894756e-38,50.0,0.5,4.71238898038469
372.9170541375874,6.703903648980417,748.975729378494,755.6796364413569,1.0000022052939483,1.1424990566732407,True,0.0,-9.405591087863208e-06,-2.6993822488763146e-07,1.2220908925130454e-37,50.0,1.0,0.0
20.280284595394495,123.27243181625428,74.2504281493826,197.52285996602726,2.0000000000000018,1.661212336250606,True,0.0,-3.1646907316940087e-12,-1.9261262453460752e-11,0.0,50.0,1.0,1.5707963267948966
115.57318477218625,21.631315299720356,241.49831937084048,263.129634664775,0.9999999995285447,0.6569442107831613,True,0.0,-9.43707334499777e-11,-3.246427502866272e-11,5.6380164846883615e-39,50.0,1.0,3.141592653589793
208.53400839992625,11.988452239432828,422.9784529127197,434.96690515242574,2.395861287141088e-10,2.0283427923529773,True,0.0,-2.1679413819697402e-10,1.1366129160268113e-10,2.2261061827431496e-35,50.0,1.0,4.71238898038469
242.28820982388933,10.318289948228026,979.3634200883373,999.999999983864,1.9999999997032947,2.4548738913255375,True,0.0,-3.9777292570875034e-10,1.6443469879383625e-11,3.016618256586416e-38,50.0,2.0,0.0
22.131810549567977,112.9595789011849,153.6306984212506,379.54985621212734,3.999999999999948,2.941623599641563,True,0.0,5.0845772037177994e-11,-1.2055327088144089e-11,9.024966612663358e-38,50.0,2.0,1.5707963267948966
5.642018009934802,443.10386737473203,111.92938450474898,998.137119259251,2.0000000000000018,0.11438256314094675,True,0.0,3.615618915375762e-11,-9.046204304011456e-13,1.7723409578977233e-37,50.0,2.0,3.141592653589793
145.5241178082708,17.1792829783292,598.8016923519273,633.1602583085856,2.9293234504734755e-10,4.11479348832644,True,0.0,-1.4646572843446393e-10,6.783826283791411e-11,3.171381652941667e-36,50.0,2.0,4.71238898038469
71.25502843710946,35.08524317278927,808.6282963837036,984.0545122502449,5.000000000000004,9.856892483225522,True,0.0,-1.7564616427989677e-11,2.3541361429633713e-12,1.2071994403095212e-38,50.0,5.0,0.0
24.315210384835638,102.81630141926075,399.6096218797994,913.6911289824117,10.000000000000009,6.434553333145299,True,0.0,-1.2269518734342455e-11,-2.272470980409222e-12,2.0268214536679024e-38,50.0,5.0,1.5707963267948966
76.09174762767495,32.85507401187271,835.703757783343,999.9791278427106,5.000000000000004,2.6973361244014837,True,0.0,-2.4424906541753444e-15,-3.745986624834808e-15,0.0,50.0,5.0,3.141592653589793
76.09458832542998,32.85384749449426,835.7306913813202,999.9999288537063,8.426592756904938e-11,10.982787472450406,True,0.0,-1.7372103755519674e-11,4.3897308923630245e-12,3.243472649127854e-37,50.0,5.0,4.71238898038469
43.97517724400929,56.85025409057501,608.6014486624828,999.9999995348252,6.8888242933895505,13.869914022558827,True,0.0,-0.3914643658618817,-0.00010712670263861933,3.044623730823281e-37,50.0,10.0,0.0
43.95887381175645,56.871338667720714,608.6418730081512,999.9999999965816,12.973816797225368,0.8725483244659271,True,0.0,-0.3907648183447192,1.501807566578982e-05,3.291920778807396e-38,50.0,10.0,1.5707963267948966
44.013058306714925,56.801324338294926,608.9790146265343,999.9999999419733,6.8840077811931355,0.03937305854412321,True,0.0,-0.39148029990469857,-1.0433378716857023e-07,2.6810071450946225e-38,50.0,10.0,3.141592653589793
43.975392064378674,56.849976376335064,608.7294100032287,999.9999886583668,0.79407534978998,13.048442535392779,True,0.0,-0.39115645099255303,3.874841686249535e-07,5.145907163263348e-38,50.0,10.0,4.71238898038469
52.643916921099596,47.48886758838425,587.8575902298331,999.9999731682567,8.687272183092343,8.133177978021545,True,0.0,-0.7023629018982203,-0.0002287684573031089,0.0,50.0,20.0,0.0
44.895501451581495,55.684866393488846,571.9865256129044,999.9999954447645,14.102744912447617,5.009597292549017e-06,True,0.0,-0.6734020399643814,0.02998271058658067,8.385114040004178e-38,50.0,20.0,1.5707963267948966
51.09389535662068,48.92952440894788,616.2613940394264,999.9999650722062,6.168439215465282,1.5421386390102043e-08,True,0.0,-0.6874876395305662,-0.043159526320039,1.244372526466819e-38,50.0,20.0,3.141592653589793
52.5969012540784,47.531317252385634,587.9280484769747,999.9999999773414,2.7045923873865174,8.472848002066048,True,0.0,-0.7017554630753147,1.5646319252454072e-05,3.8774584562197013e-38,50.0,20.0,4.71238898038469
77.64146462807442,32.199289541686774,580.1361905230556,999.999976836848,13.134731652644337,1.5421386390102043e-08,True,0.0,-0.824124248922113,-0.0017229434088725066,2.45329671170306e-38,50.0,50.0,0.0
44.84403172436474,55.74877868623252,554.3173316538971,999.9999265801321,17.141733777366163,7.355355213789494e-08,True,0.0,-0.7979535152291811,0.06976297549055967,2.3736125296222486e-39,50.0,50.0,1.5707963267948966
67.5814499573647,36.99239956492769,659.6219940616328,999.9999967251885,3.4754818599608828,1.5421386390102043e-08,True,0.0,-0.7951118436982726,-0.09439223380653654,5.809324831103503e-38,50.0,50.0,3.141592653589793
76.9728247838124,32.47899511316567,580.6329272370065,999.999997957832,3.9607100273599816,3.582100876995009,True,0.0,-0.8209752553413204,1.4745176422871892e-05,2.52564686224712e-38,50.0,50.0,4.71238898038469
106.64706885664515,23.44180695074233,574.9070698370277,999.9999939641352,15.335148850564472,1.1221851226039803e-07,True,0.0,-0.7860530942078696,0.020880224594658523,1.0045459604573595e-38,50.0,100.0,0.0
43.9700523405841,56.856880238291524,568.4900661945863,999.9999857031522,22.74244350285537,1.533963511768377e-07,True,0.0,-0.8256181751771681,0.082395250746132,1.485678157604798e-37,50.0,100.0,1.5707963267948966
0.0018591739164297572,1344683.236951197,999.9999631888918,999.9910017057412,0.18730804130179246,20.547978499941387,True,0.0,-0.7999989462406687,0.0014905640224345698,4.770120098161598e-39,50.0,100.0,3.141592653589793
130.74376600519895,19.12137057380303,592.0435409012703,999.9999614779813,2.907991358904627,1.6209858387807308,True,0.0,-0.8157288775017181,1.5891054140464245e-05,5.919826089529574e-38,50.0,100.0,4.71238898038469
228.16664903996087,43.827614781021786,47.7283500422962,52.11111145740849,0.09999999856058484,0.15300958861702574,True,0.0,-3.609969501106036e-08,3.4951361317142777e-12,0.0,100.0,0.1,0.0
41.45369753761674,241.23300438822378,14.971334095151057,39.09463453376561,0.19999999999620321,0.1611579903332272,True,0.0,-2.9352298369644814e-11,-1.1798797683335826e-11,7.883950059639366e-38,100.0,0.1,1.5707963267948966
10.103967349882003,989.7102448689902,11.226131940950456,110.19715642876982,0.1000000000000445,0.02135153297389003,True,0.0,1.392368886854456e-09,-1.4091977608671023e-12,4.804326732412867e-38,100.0,0.1,3.141592653589793
200.80931083331248,49.798487722019956,42.51402612505078,47.49387489725399,1.9734214262712158e-10,0.2117134208000082,True,0.0,-1.97317906458494e-09,6.300957299211337e-10,5.825173317886805e-37,100.0,0.1,4.71238898038469
458.36831992669914,21.816516467802945,463.7453438214042,474.65359671895,0.49999976444270455,0.6208134930984488,True,0.0,-1.0802138996623967e-06,-2.8789066923707582e-09,0.0,100.0,0.5,0.0
39.10310639027281,255.73415830941693,73.24605231476805,201.11313146876276,0.9999999999761311,0.8731517537863276,True,0.0,-4.2155612334227044e-11,-7.220954651312465e-12,2.309670161710427e-38,100.0,0.5,1.5707963267948966
110.43817330223554,90.54840098299213,129.7323336714405,175.00653416308492,0.5000000000000004,0.22196353183501216,True,0.0,4.950264642644697e-10,-5.213989307812525e-13,1.5743810682870778e-37,100.0,0.5,3.141592653589793
41.16101722545379,242.94832037863353,74.65091281401365,196.12507300333044,4.8683279629813114e-11,1.813631388289605,True,0.0,-9.736689232653362e-11,6.373548865681202e-12,3.897755865865834e-38,100.0,0.5,4.71238898038469
276.83975796760194,36.12197927571618,571.1852573943941,607.3072375142378,1.0000000867467218,1.4244539093530295,True,0.0,8.944647245101578e-10,-1.0086908369339259e-08,2.082050776568e-37,100.0,1.0,0.0
68.31462940561472,146.38153038385812,189.42176885472907,335.80329923894334,2.0000000000047202,0.7727848411711036,True,0.0,2.2870594307278225e-12,-1.320407276009579e-11,4.762257416804436e-38,100.0,1.0,1.5707963267948966
50.030783909083276,199.87694012894454,161.84781740203425,361.7247574344548,0.9999999993254849,0.2361952510460119,True,0.0,-3.873720233471545e-10,-3.0493744706013774e-11,2.059082502898912e-39,100.0,1.0,3.141592653589793
